1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000106e+00
2.500000e-01	1.000891e+00
3.000000e-01	1.003849e+00
4.000000e-01	1.026130e+00
5.000000e-01	1.089429e+00
6.000000e-01	1.215264e+00
7.000000e-01	1.420875e+00
8.000000e-01	1.718997e+00
9.000000e-01	2.118325e+00
1.000000e+00	2.623926e+00
1.500000e+00	6.718625e+00
2.000000e+00	1.288159e+01
2.500000e+00	2.016026e+01
3.000000e+00	2.780541e+01
3.500000e+00	3.536279e+01
4.000000e+00	4.259231e+01
5.000000e+00	5.570146e+01
6.000000e+00	6.694349e+01
7.000000e+00	7.651685e+01
8.000000e+00	8.469095e+01
9.000000e+00	9.171433e+01
1.000000e+01	9.779424e+01
2.000000e+01	1.311751e+02
3.000000e+01	1.449118e+02
4.000000e+01	1.523577e+02
5.000000e+01	1.570230e+02
