1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.029845e+00
1.000000e-01	1.195891e+00
2.000000e-01	1.503631e+00
2.500000e-01	1.612011e+00
3.000000e-01	1.701691e+00
4.000000e-01	1.851047e+00
5.000000e-01	1.983879e+00
6.000000e-01	2.112803e+00
7.000000e-01	2.242196e+00
8.000000e-01	2.373250e+00
9.000000e-01	2.506025e+00
1.000000e+00	2.640236e+00
1.500000e+00	3.324013e+00
2.000000e+00	4.039077e+00
2.500000e+00	4.853825e+00
3.000000e+00	5.852524e+00
3.500000e+00	7.085596e+00
4.000000e+00	8.560814e+00
5.000000e+00	1.213352e+01
6.000000e+00	1.627130e+01
7.000000e+00	2.067734e+01
8.000000e+00	2.513622e+01
9.000000e+00	2.951097e+01
1.000000e+01	3.372208e+01
2.000000e+01	6.444138e+01
3.000000e+01	8.111122e+01
4.000000e+01	9.119508e+01
5.000000e+01	9.789896e+01
