1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000010e+00
2.000000e-01	1.004820e+00
2.500000e-01	1.018419e+00
3.000000e-01	1.047117e+00
4.000000e-01	1.164898e+00
5.000000e-01	1.373871e+00
6.000000e-01	1.676067e+00
7.000000e-01	2.068654e+00
8.000000e-01	2.547291e+00
9.000000e-01	3.107343e+00
1.000000e+00	3.744347e+00
1.500000e+00	7.943523e+00
2.000000e+00	1.347274e+01
2.500000e+00	1.982715e+01
3.000000e+00	2.656109e+01
3.500000e+00	3.335026e+01
4.000000e+00	3.998763e+01
5.000000e+00	5.238847e+01
6.000000e+00	6.338901e+01
7.000000e+00	7.301076e+01
8.000000e+00	8.140281e+01
9.000000e+00	8.873834e+01
1.000000e+01	9.517859e+01
2.000000e+01	1.319282e+02
3.000000e+01	1.476853e+02
4.000000e+01	1.563702e+02
5.000000e+01	1.618617e+02
