1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000054e+00
7.000000e-01	1.000333e+00
8.000000e-01	1.001339e+00
9.000000e-01	1.004025e+00
1.000000e+00	1.009859e+00
1.500000e+00	1.165696e+00
2.000000e+00	1.767936e+00
2.500000e+00	3.043547e+00
3.000000e+00	5.039360e+00
3.500000e+00	7.672790e+00
4.000000e+00	1.080706e+01
5.000000e+00	1.802595e+01
6.000000e+00	2.579458e+01
7.000000e+00	3.355921e+01
8.000000e+00	4.102557e+01
9.000000e+00	4.805634e+01
1.000000e+01	5.460196e+01
2.000000e+01	9.812887e+01
3.000000e+01	1.197658e+02
4.000000e+01	1.324006e+02
5.000000e+01	1.406417e+02
