1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000011e+00
3.000000e-01	1.000100e+00
4.000000e-01	1.001558e+00
5.000000e-01	1.008557e+00
6.000000e-01	1.028077e+00
7.000000e-01	1.068745e+00
8.000000e-01	1.139939e+00
9.000000e-01	1.251148e+00
1.000000e+00	1.411467e+00
1.500000e+00	3.207231e+00
2.000000e+00	7.049306e+00
2.500000e+00	1.300269e+01
3.000000e+00	2.074324e+01
3.500000e+00	2.980113e+01
4.000000e+00	3.971824e+01
5.000000e+00	6.069792e+01
6.000000e+00	8.165495e+01
7.000000e+00	1.015897e+02
8.000000e+00	1.200950e+02
9.000000e+00	1.370673e+02
1.000000e+01	1.525485e+02
2.000000e+01	2.502317e+02
3.000000e+01	2.964912e+02
4.000000e+01	3.230056e+02
5.000000e+01	3.401286e+02
