1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.004027e+00
2.500000e-01	1.020651e+00
3.000000e-01	1.064315e+00
4.000000e-01	1.287582e+00
5.000000e-01	1.753579e+00
6.000000e-01	2.496845e+00
7.000000e-01	3.524625e+00
8.000000e-01	4.831245e+00
9.000000e-01	6.405112e+00
1.000000e+00	8.231495e+00
1.500000e+00	2.051596e+01
2.000000e+00	3.625457e+01
2.500000e+00	5.333731e+01
3.000000e+00	7.040717e+01
3.500000e+00	8.674350e+01
4.000000e+00	1.020230e+02
5.000000e+00	1.291104e+02
6.000000e+00	1.518728e+02
7.000000e+00	1.709984e+02
8.000000e+00	1.871741e+02
9.000000e+00	2.009745e+02
1.000000e+01	2.128558e+02
2.000000e+01	2.772129e+02
3.000000e+01	3.033491e+02
4.000000e+01	3.174465e+02
5.000000e+01	3.262565e+02
