1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000004e+00
8.000000e-01	1.000026e+00
9.000000e-01	1.000120e+00
1.000000e+00	1.000414e+00
1.500000e+00	1.020161e+00
2.000000e+00	1.166852e+00
2.500000e+00	1.656419e+00
3.000000e+00	2.733442e+00
3.500000e+00	4.584561e+00
4.000000e+00	7.301237e+00
5.000000e+00	1.528036e+01
6.000000e+00	2.609464e+01
7.000000e+00	3.886894e+01
8.000000e+00	5.280113e+01
9.000000e+00	6.727230e+01
1.000000e+01	8.184387e+01
2.000000e+01	2.021966e+02
3.000000e+01	2.752882e+02
4.000000e+01	3.215960e+02
5.000000e+01	3.531693e+02
