1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.001014e+00
1.000000e-01	1.043969e+00
2.000000e-01	1.340719e+00
2.500000e-01	1.541932e+00
3.000000e-01	1.758836e+00
4.000000e-01	2.222575e+00
5.000000e-01	2.714755e+00
6.000000e-01	3.227620e+00
7.000000e-01	3.755698e+00
8.000000e-01	4.295008e+00
9.000000e-01	4.842827e+00
1.000000e+00	5.397544e+00
1.500000e+00	8.285270e+00
2.000000e+00	1.156352e+01
2.500000e+00	1.554770e+01
3.000000e+00	2.036634e+01
3.500000e+00	2.594925e+01
4.000000e+00	3.212673e+01
5.000000e+00	4.552195e+01
6.000000e+00	5.931966e+01
7.000000e+00	7.277055e+01
8.000000e+00	8.549753e+01
9.000000e+00	9.734654e+01
1.000000e+01	1.082848e+02
2.000000e+01	1.795340e+02
3.000000e+01	2.143083e+02
4.000000e+01	2.344742e+02
5.000000e+01	2.475787e+02
