1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000080e+00
6.000000e-01	1.000634e+00
7.000000e-01	1.002874e+00
8.000000e-01	1.009177e+00
9.000000e-01	1.023176e+00
1.000000e+00	1.049640e+00
1.500000e+00	1.582563e+00
2.000000e+00	3.354439e+00
2.500000e+00	6.903412e+00
3.000000e+00	1.234869e+01
3.500000e+00	1.949564e+01
4.000000e+00	2.800557e+01
5.000000e+00	4.769552e+01
6.000000e+00	6.904075e+01
7.000000e+00	9.052218e+01
8.000000e+00	1.113008e+02
9.000000e+00	1.309650e+02
1.000000e+01	1.493494e+02
2.000000e+01	2.731248e+02
3.000000e+01	3.354397e+02
4.000000e+01	3.720248e+02
5.000000e+01	3.959586e+02
