1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000005e+00
2.500000e-01	1.000046e+00
3.000000e-01	1.000209e+00
4.000000e-01	1.001377e+00
5.000000e-01	1.004322e+00
6.000000e-01	1.009463e+00
7.000000e-01	1.017014e+00
8.000000e-01	1.027232e+00
9.000000e-01	1.040508e+00
1.000000e+00	1.057369e+00
1.500000e+00	1.218736e+00
2.000000e+00	1.567179e+00
2.500000e+00	2.151940e+00
3.000000e+00	2.975232e+00
3.500000e+00	4.005946e+00
4.000000e+00	5.198781e+00
5.000000e+00	7.890819e+00
6.000000e+00	1.075573e+01
7.000000e+00	1.360904e+01
8.000000e+00	1.635113e+01
9.000000e+00	1.893484e+01
1.000000e+01	2.134295e+01
2.000000e+01	3.744797e+01
3.000000e+01	4.551619e+01
4.000000e+01	5.024588e+01
5.000000e+01	5.333777e+01
