1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000011e+00
1.000000e-01	1.002489e+00
2.000000e-01	1.046828e+00
2.500000e-01	1.091764e+00
3.000000e-01	1.148455e+00
4.000000e-01	1.287448e+00
5.000000e-01	1.451621e+00
6.000000e-01	1.635769e+00
7.000000e-01	1.836851e+00
8.000000e-01	2.052195e+00
9.000000e-01	2.279209e+00
1.000000e+00	2.515557e+00
1.500000e+00	3.798123e+00
2.000000e+00	5.325179e+00
2.500000e+00	7.346535e+00
3.000000e+00	1.004334e+01
3.500000e+00	1.344041e+01
4.000000e+00	1.745371e+01
5.000000e+00	2.680106e+01
6.000000e+00	3.707576e+01
7.000000e+00	4.754585e+01
8.000000e+00	5.777455e+01
9.000000e+00	6.753060e+01
1.000000e+01	7.670857e+01
2.000000e+01	1.395166e+02
3.000000e+01	1.716047e+02
4.000000e+01	1.905480e+02
5.000000e+01	2.029766e+02
