1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001298e+00
2.500000e-01	1.005246e+00
3.000000e-01	1.013416e+00
4.000000e-01	1.044340e+00
5.000000e-01	1.093034e+00
6.000000e-01	1.155233e+00
7.000000e-01	1.226724e+00
8.000000e-01	1.304203e+00
9.000000e-01	1.385362e+00
1.000000e+00	1.468740e+00
1.500000e+00	1.902284e+00
2.000000e+00	2.367299e+00
2.500000e+00	2.876697e+00
3.000000e+00	3.433823e+00
3.500000e+00	4.037990e+00
4.000000e+00	4.688410e+00
5.000000e+00	6.127343e+00
6.000000e+00	7.749210e+00
7.000000e+00	9.546763e+00
8.000000e+00	1.150506e+01
9.000000e+00	1.360389e+01
1.000000e+01	1.582067e+01
2.000000e+01	4.035760e+01
3.000000e+01	6.271904e+01
4.000000e+01	8.077328e+01
5.000000e+01	9.515218e+01
