1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000012e+00
3.000000e-01	1.000093e+00
4.000000e-01	1.001207e+00
5.000000e-01	1.005956e+00
6.000000e-01	1.018097e+00
7.000000e-01	1.041518e+00
8.000000e-01	1.079644e+00
9.000000e-01	1.135312e+00
1.000000e+00	1.210859e+00
1.500000e+00	1.950661e+00
2.000000e+00	3.421100e+00
2.500000e+00	5.697436e+00
3.000000e+00	8.717069e+00
3.500000e+00	1.233178e+01
4.000000e+00	1.637123e+01
5.000000e+00	2.513142e+01
6.000000e+00	3.410068e+01
7.000000e+00	4.278625e+01
8.000000e+00	5.095757e+01
9.000000e+00	5.852986e+01
1.000000e+01	6.549376e+01
2.000000e+01	1.103993e+02
3.000000e+01	1.321114e+02
4.000000e+01	1.446578e+02
5.000000e+01	1.527959e+02
