1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000008e+00
3.000000e-01	1.000080e+00
4.000000e-01	1.001416e+00
5.000000e-01	1.008435e+00
6.000000e-01	1.029045e+00
7.000000e-01	1.073017e+00
8.000000e-01	1.150585e+00
9.000000e-01	1.271680e+00
1.000000e+00	1.445488e+00
1.500000e+00	3.337628e+00
2.000000e+00	7.130948e+00
2.500000e+00	1.253806e+01
3.000000e+00	1.900874e+01
3.500000e+00	2.604105e+01
4.000000e+00	3.326772e+01
5.000000e+00	4.742995e+01
6.000000e+00	6.051102e+01
7.000000e+00	7.224632e+01
8.000000e+00	8.266002e+01
9.000000e+00	9.187686e+01
1.000000e+01	1.000452e+02
2.000000e+01	1.477078e+02
3.000000e+01	1.685620e+02
4.000000e+01	1.801393e+02
5.000000e+01	1.874871e+02
