1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000009e+00
6.000000e-01	1.000097e+00
7.000000e-01	1.000559e+00
8.000000e-01	1.002126e+00
9.000000e-01	1.006119e+00
1.000000e+00	1.014482e+00
1.500000e+00	1.219494e+00
2.000000e+00	1.964727e+00
2.500000e+00	3.483185e+00
3.000000e+00	5.795840e+00
3.500000e+00	8.787466e+00
4.000000e+00	1.229446e+01
5.000000e+00	2.023612e+01
6.000000e+00	2.864689e+01
7.000000e+00	3.695807e+01
8.000000e+00	4.488227e+01
9.000000e+00	5.229520e+01
1.000000e+01	5.916052e+01
2.000000e+01	1.041737e+02
3.000000e+01	1.262491e+02
4.000000e+01	1.390704e+02
5.000000e+01	1.474087e+02
