1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000012e+00
2.500000e-01	1.000109e+00
3.000000e-01	1.000479e+00
4.000000e-01	1.003098e+00
5.000000e-01	1.009672e+00
6.000000e-01	1.020992e+00
7.000000e-01	1.036978e+00
8.000000e-01	1.057125e+00
9.000000e-01	1.080812e+00
1.000000e+00	1.107460e+00
1.500000e+00	1.271591e+00
2.000000e+00	1.470630e+00
2.500000e+00	1.696197e+00
3.000000e+00	1.945589e+00
3.500000e+00	2.219548e+00
4.000000e+00	2.522513e+00
5.000000e+00	3.245626e+00
6.000000e+00	4.176586e+00
7.000000e+00	5.353866e+00
8.000000e+00	6.781424e+00
9.000000e+00	8.436919e+00
1.000000e+01	1.028395e+01
2.000000e+01	3.204162e+01
3.000000e+01	5.039606e+01
4.000000e+01	6.385036e+01
5.000000e+01	7.379648e+01
