1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000030e+00
2.500000e-01	1.000365e+00
3.000000e-01	1.002067e+00
4.000000e-01	1.019787e+00
5.000000e-01	1.081921e+00
6.000000e-01	1.219339e+00
7.000000e-01	1.454744e+00
8.000000e-01	1.801011e+00
9.000000e-01	2.263325e+00
1.000000e+00	2.841648e+00
1.500000e+00	7.288243e+00
2.000000e+00	1.359089e+01
2.500000e+00	2.078192e+01
3.000000e+00	2.818760e+01
3.500000e+00	3.542098e+01
4.000000e+00	4.228701e+01
5.000000e+00	5.464841e+01
6.000000e+00	6.518783e+01
7.000000e+00	7.413212e+01
8.000000e+00	8.175223e+01
9.000000e+00	8.828968e+01
1.000000e+01	9.394276e+01
2.000000e+01	1.249081e+02
3.000000e+01	1.376269e+02
4.000000e+01	1.445172e+02
5.000000e+01	1.488333e+02
