1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000003e+00
2.500000e-01	1.000033e+00
3.000000e-01	1.000167e+00
4.000000e-01	1.001295e+00
5.000000e-01	1.004421e+00
6.000000e-01	1.010022e+00
7.000000e-01	1.017982e+00
8.000000e-01	1.027878e+00
9.000000e-01	1.039206e+00
1.000000e+00	1.051503e+00
1.500000e+00	1.116754e+00
2.000000e+00	1.175790e+00
2.500000e+00	1.224711e+00
3.000000e+00	1.264675e+00
3.500000e+00	1.297502e+00
4.000000e+00	1.324767e+00
5.000000e+00	1.367188e+00
6.000000e+00	1.398503e+00
7.000000e+00	1.422494e+00
8.000000e+00	1.441430e+00
9.000000e+00	1.456743e+00
1.000000e+01	1.469375e+00
2.000000e+01	1.530683e+00
3.000000e+01	1.552850e+00
4.000000e+01	1.564278e+00
5.000000e+01	1.571248e+00
