1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000009e+00
1.000000e+00	1.000030e+00
1.500000e+00	1.001166e+00
2.000000e+00	1.007829e+00
2.500000e+00	1.025391e+00
3.000000e+00	1.056635e+00
3.500000e+00	1.101615e+00
4.000000e+00	1.158919e+00
5.000000e+00	1.303259e+00
6.000000e+00	1.477397e+00
7.000000e+00	1.674271e+00
8.000000e+00	1.891635e+00
9.000000e+00	2.130925e+00
1.000000e+01	2.396058e+00
2.000000e+01	7.317516e+00
3.000000e+01	1.591713e+01
4.000000e+01	2.558915e+01
5.000000e+01	3.480217e+01
