1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000017e+00
6.000000e-01	1.000113e+00
7.000000e-01	1.000437e+00
8.000000e-01	1.001210e+00
9.000000e-01	1.002670e+00
1.000000e+00	1.005029e+00
1.500000e+00	1.033600e+00
2.000000e+00	1.086852e+00
2.500000e+00	1.153548e+00
3.000000e+00	1.224501e+00
3.500000e+00	1.294481e+00
4.000000e+00	1.360941e+00
5.000000e+00	1.479918e+00
6.000000e+00	1.580302e+00
7.000000e+00	1.664621e+00
8.000000e+00	1.735807e+00
9.000000e+00	1.796404e+00
1.000000e+01	1.848456e+00
2.000000e+01	2.128133e+00
3.000000e+01	2.240520e+00
4.000000e+01	2.300846e+00
5.000000e+01	2.338440e+00
