1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000006e+00
1.000000e+00	1.000021e+00
1.500000e+00	1.000751e+00
2.000000e+00	1.004844e+00
2.500000e+00	1.016272e+00
3.000000e+00	1.040533e+00
3.500000e+00	1.085673e+00
4.000000e+00	1.161916e+00
5.000000e+00	1.449919e+00
6.000000e+00	1.971638e+00
7.000000e+00	2.754396e+00
8.000000e+00	3.789096e+00
9.000000e+00	5.044482e+00
1.000000e+01	6.480022e+00
2.000000e+01	2.385643e+01
3.000000e+01	3.849527e+01
4.000000e+01	4.916953e+01
5.000000e+01	5.703302e+01
