1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000002e+00
1.000000e+00	1.000007e+00
1.500000e+00	1.000344e+00
2.000000e+00	1.002759e+00
2.500000e+00	1.010483e+00
3.000000e+00	1.027466e+00
3.500000e+00	1.058056e+00
4.000000e+00	1.106896e+00
5.000000e+00	1.278375e+00
6.000000e+00	1.577102e+00
7.000000e+00	2.027792e+00
8.000000e+00	2.640369e+00
9.000000e+00	3.411128e+00
1.000000e+01	4.326684e+00
2.000000e+01	1.736198e+01
3.000000e+01	3.016511e+01
4.000000e+01	4.023077e+01
5.000000e+01	4.797244e+01
