1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000009e+00
5.000000e-01	1.000119e+00
6.000000e-01	1.000678e+00
7.000000e-01	1.002366e+00
8.000000e-01	1.006064e+00
9.000000e-01	1.012651e+00
1.000000e+00	1.022857e+00
1.500000e+00	1.140166e+00
2.000000e+00	1.369773e+00
2.500000e+00	1.704820e+00
3.000000e+00	2.147771e+00
3.500000e+00	2.707904e+00
4.000000e+00	3.394042e+00
5.000000e+00	5.154751e+00
6.000000e+00	7.396771e+00
7.000000e+00	1.002804e+01
8.000000e+00	1.293859e+01
9.000000e+00	1.602610e+01
1.000000e+01	1.920608e+01
2.000000e+01	4.797015e+01
3.000000e+01	6.726438e+01
4.000000e+01	8.008244e+01
5.000000e+01	8.906238e+01
