1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000005e+00
9.000000e-01	1.000019e+00
1.000000e+00	1.000058e+00
1.500000e+00	1.001680e+00
2.000000e+00	1.009923e+00
2.500000e+00	1.031271e+00
3.000000e+00	1.072118e+00
3.500000e+00	1.138857e+00
4.000000e+00	1.237884e+00
5.000000e+00	1.555936e+00
6.000000e+00	2.061036e+00
7.000000e+00	2.765002e+00
8.000000e+00	3.658640e+00
9.000000e+00	4.719200e+00
1.000000e+01	5.917741e+00
2.000000e+01	2.037171e+01
3.000000e+01	3.277967e+01
4.000000e+01	4.196250e+01
5.000000e+01	4.879224e+01
