1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000034e+00
7.000000e-01	1.000161e+00
8.000000e-01	1.000518e+00
9.000000e-01	1.001300e+00
1.000000e+00	1.002740e+00
1.500000e+00	1.029130e+00
2.000000e+00	1.112471e+00
2.500000e+00	1.284509e+00
3.000000e+00	1.572836e+00
3.500000e+00	2.001312e+00
4.000000e+00	2.589831e+00
5.000000e+00	4.299191e+00
6.000000e+00	6.740973e+00
7.000000e+00	9.863728e+00
8.000000e+00	1.355986e+01
9.000000e+00	1.770166e+01
1.000000e+01	2.216485e+01
2.000000e+01	6.853119e+01
3.000000e+01	1.036600e+02
4.000000e+01	1.282656e+02
5.000000e+01	1.460155e+02
