1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000015e+00
6.000000e-01	1.000104e+00
7.000000e-01	1.000421e+00
8.000000e-01	1.001205e+00
9.000000e-01	1.002744e+00
1.000000e+00	1.005323e+00
1.500000e+00	1.041102e+00
2.000000e+00	1.122928e+00
2.500000e+00	1.250207e+00
3.000000e+00	1.418127e+00
3.500000e+00	1.622728e+00
4.000000e+00	1.861951e+00
5.000000e+00	2.443463e+00
6.000000e+00	3.168073e+00
7.000000e+00	4.042836e+00
8.000000e+00	5.068623e+00
9.000000e+00	6.238369e+00
1.000000e+01	7.538559e+00
2.000000e+01	2.392494e+01
3.000000e+01	3.949340e+01
4.000000e+01	5.178489e+01
5.000000e+01	6.129805e+01
