1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000008e+00
1.000000e-01	1.003442e+00
2.000000e-01	1.070595e+00
2.500000e-01	1.129451e+00
3.000000e-01	1.194413e+00
4.000000e-01	1.325974e+00
5.000000e-01	1.450210e+00
6.000000e-01	1.565986e+00
7.000000e-01	1.675218e+00
8.000000e-01	1.779785e+00
9.000000e-01	1.880989e+00
1.000000e+00	1.979649e+00
1.500000e+00	2.448261e+00
2.000000e+00	2.895118e+00
2.500000e+00	3.340002e+00
3.000000e+00	3.796955e+00
3.500000e+00	4.274690e+00
4.000000e+00	4.778045e+00
5.000000e+00	5.868250e+00
6.000000e+00	7.064546e+00
7.000000e+00	8.347522e+00
8.000000e+00	9.691669e+00
9.000000e+00	1.107164e+01
1.000000e+01	1.246531e+01
2.000000e+01	2.484317e+01
3.000000e+01	3.328895e+01
4.000000e+01	3.900526e+01
5.000000e+01	4.306112e+01
