1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000011e+00
6.000000e-01	1.000121e+00
7.000000e-01	1.000662e+00
8.000000e-01	1.002372e+00
9.000000e-01	1.006400e+00
1.000000e+00	1.014162e+00
1.500000e+00	1.153597e+00
2.000000e+00	1.509039e+00
2.500000e+00	2.058304e+00
3.000000e+00	2.755684e+00
3.500000e+00	3.574928e+00
4.000000e+00	4.510433e+00
5.000000e+00	6.763545e+00
6.000000e+00	9.609072e+00
7.000000e+00	1.311959e+01
8.000000e+00	1.731313e+01
9.000000e+00	2.215933e+01
1.000000e+01	2.759573e+01
2.000000e+01	9.766740e+01
3.000000e+01	1.657949e+02
4.000000e+01	2.204954e+02
5.000000e+01	2.633424e+02
