1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000001e+00
2.500000e+00	1.000017e+00
3.000000e+00	1.000107e+00
3.500000e+00	1.000417e+00
4.000000e+00	1.001215e+00
5.000000e+00	1.006088e+00
6.000000e+00	1.019862e+00
7.000000e+00	1.049498e+00
8.000000e+00	1.102519e+00
9.000000e+00	1.185814e+00
1.000000e+01	1.304891e+00
2.000000e+01	4.658475e+00
3.000000e+01	1.038047e+01
4.000000e+01	1.639752e+01
5.000000e+01	2.190040e+01
