1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000002e+00
1.500000e+00	1.000459e+00
2.000000e+00	1.007764e+00
2.500000e+00	1.046680e+00
3.000000e+00	1.164004e+00
3.500000e+00	1.419123e+00
4.000000e+00	1.871357e+00
5.000000e+00	3.551585e+00
6.000000e+00	6.424380e+00
7.000000e+00	1.049253e+01
8.000000e+00	1.561954e+01
9.000000e+00	2.160809e+01
1.000000e+01	2.825145e+01
2.000000e+01	1.020133e+02
3.000000e+01	1.603085e+02
4.000000e+01	2.017483e+02
5.000000e+01	2.318680e+02
