1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000423e+00
2.500000e-01	1.001939e+00
3.000000e-01	1.005367e+00
4.000000e-01	1.019373e+00
5.000000e-01	1.042465e+00
6.000000e-01	1.072586e+00
7.000000e-01	1.107571e+00
8.000000e-01	1.145684e+00
9.000000e-01	1.185649e+00
1.000000e+00	1.226556e+00
1.500000e+00	1.428879e+00
2.000000e+00	1.613097e+00
2.500000e+00	1.778415e+00
3.000000e+00	1.929938e+00
3.500000e+00	2.072969e+00
4.000000e+00	2.212095e+00
5.000000e+00	2.493142e+00
6.000000e+00	2.794916e+00
7.000000e+00	3.129188e+00
8.000000e+00	3.500237e+00
9.000000e+00	3.907451e+00
1.000000e+01	4.347425e+00
2.000000e+01	9.540749e+00
3.000000e+01	1.438908e+01
4.000000e+01	1.827337e+01
5.000000e+01	2.133071e+01
