1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000005e+00
1.000000e+00	1.000017e+00
1.500000e+00	1.000827e+00
2.000000e+00	1.006899e+00
2.500000e+00	1.028651e+00
3.000000e+00	1.081789e+00
3.500000e+00	1.184295e+00
4.000000e+00	1.352833e+00
5.000000e+00	1.934012e+00
6.000000e+00	2.868568e+00
7.000000e+00	4.135978e+00
8.000000e+00	5.681339e+00
9.000000e+00	7.439372e+00
1.000000e+01	9.347881e+00
2.000000e+01	2.915516e+01
3.000000e+01	4.392081e+01
4.000000e+01	5.414592e+01
5.000000e+01	6.146968e+01
