1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000023e+00
5.000000e-01	1.000199e+00
6.000000e-01	1.000849e+00
7.000000e-01	1.002419e+00
8.000000e-01	1.005359e+00
9.000000e-01	1.010043e+00
1.000000e+00	1.016743e+00
1.500000e+00	1.085064e+00
2.000000e+00	1.215074e+00
2.500000e+00	1.408570e+00
3.000000e+00	1.667306e+00
3.500000e+00	1.991814e+00
4.000000e+00	2.379980e+00
5.000000e+00	3.325715e+00
6.000000e+00	4.446665e+00
7.000000e+00	5.679134e+00
8.000000e+00	6.968715e+00
9.000000e+00	8.274457e+00
1.000000e+01	9.567796e+00
2.000000e+01	1.995674e+01
3.000000e+01	2.620096e+01
4.000000e+01	3.015843e+01
5.000000e+01	3.285975e+01
