1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000014e+00
8.000000e-01	1.000061e+00
9.000000e-01	1.000196e+00
1.000000e+00	1.000509e+00
1.500000e+00	1.010172e+00
2.000000e+00	1.052390e+00
2.500000e+00	1.153906e+00
3.000000e+00	1.337547e+00
3.500000e+00	1.620536e+00
4.000000e+00	2.013568e+00
5.000000e+00	3.139441e+00
6.000000e+00	4.682885e+00
7.000000e+00	6.561381e+00
8.000000e+00	8.680219e+00
9.000000e+00	1.095324e+01
1.000000e+01	1.331029e+01
2.000000e+01	3.484167e+01
3.000000e+01	4.931099e+01
4.000000e+01	5.891244e+01
5.000000e+01	6.563212e+01
