1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000004e+00
1.000000e+00	1.000013e+00
1.500000e+00	1.000492e+00
2.000000e+00	1.003336e+00
2.500000e+00	1.011735e+00
3.000000e+00	1.030376e+00
3.500000e+00	1.066268e+00
4.000000e+00	1.128649e+00
5.000000e+00	1.373394e+00
6.000000e+00	1.833684e+00
7.000000e+00	2.544435e+00
8.000000e+00	3.505072e+00
9.000000e+00	4.691143e+00
1.000000e+01	6.066543e+00
2.000000e+01	2.342492e+01
3.000000e+01	3.852613e+01
4.000000e+01	4.968969e+01
5.000000e+01	5.797552e+01
