1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000008e+00
9.000000e-01	1.000023e+00
1.000000e+00	1.000056e+00
1.500000e+00	1.000768e+00
2.000000e+00	1.002864e+00
2.500000e+00	1.006418e+00
3.000000e+00	1.011237e+00
3.500000e+00	1.017163e+00
4.000000e+00	1.024193e+00
5.000000e+00	1.043120e+00
6.000000e+00	1.076348e+00
7.000000e+00	1.141367e+00
8.000000e+00	1.261683e+00
9.000000e+00	1.461044e+00
1.000000e+01	1.758787e+00
2.000000e+01	1.047548e+01
3.000000e+01	2.409454e+01
4.000000e+01	3.720313e+01
5.000000e+01	4.845980e+01
