1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.028057e+00
1.000000e-01	1.118442e+00
2.000000e-01	1.243354e+00
2.500000e-01	1.281050e+00
3.000000e-01	1.309373e+00
4.000000e-01	1.348831e+00
5.000000e-01	1.374949e+00
6.000000e-01	1.393665e+00
7.000000e-01	1.408087e+00
8.000000e-01	1.420044e+00
9.000000e-01	1.430696e+00
1.000000e+00	1.440805e+00
1.500000e+00	1.496408e+00
2.000000e+00	1.573477e+00
2.500000e+00	1.678124e+00
3.000000e+00	1.813905e+00
3.500000e+00	1.983978e+00
4.000000e+00	2.190751e+00
5.000000e+00	2.719195e+00
6.000000e+00	3.399983e+00
7.000000e+00	4.222686e+00
8.000000e+00	5.169941e+00
9.000000e+00	6.221039e+00
1.000000e+01	7.354604e+00
2.000000e+01	1.987269e+01
3.000000e+01	3.036695e+01
4.000000e+01	3.818731e+01
5.000000e+01	4.404935e+01
