1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000270e+00
1.000000e-01	1.014479e+00
2.000000e-01	1.106120e+00
2.500000e-01	1.158055e+00
3.000000e-01	1.206134e+00
4.000000e-01	1.287294e+00
5.000000e-01	1.350616e+00
6.000000e-01	1.400408e+00
7.000000e-01	1.440249e+00
8.000000e-01	1.472716e+00
9.000000e-01	1.499636e+00
1.000000e+00	1.522317e+00
1.500000e+00	1.598987e+00
2.000000e+00	1.650466e+00
2.500000e+00	1.698366e+00
3.000000e+00	1.749637e+00
3.500000e+00	1.806015e+00
4.000000e+00	1.867551e+00
5.000000e+00	2.004450e+00
6.000000e+00	2.157064e+00
7.000000e+00	2.322912e+00
8.000000e+00	2.500170e+00
9.000000e+00	2.687458e+00
1.000000e+01	2.883849e+00
2.000000e+01	5.514621e+00
3.000000e+01	1.022300e+01
4.000000e+01	1.683633e+01
5.000000e+01	2.432480e+01
