1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000003e+00
6.000000e-01	8.000036e+00
7.000000e-01	8.000205e+00
8.000000e-01	8.000775e+00
9.000000e-01	8.002225e+00
1.000000e+00	8.005269e+00
1.500000e+00	8.083627e+00
2.000000e+00	8.398548e+00
2.500000e+00	9.125688e+00
3.000000e+00	1.039678e+01
3.500000e+00	1.229507e+01
4.000000e+00	1.486540e+01
5.000000e+00	2.205882e+01
6.000000e+00	3.184135e+01
7.000000e+00	4.384715e+01
8.000000e+00	5.761207e+01
9.000000e+00	7.266788e+01
1.000000e+01	8.859430e+01
2.000000e+01	2.465588e+02
3.000000e+01	3.626695e+02
4.000000e+01	4.432169e+02
5.000000e+01	5.010595e+02
