1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000330e+00
5.000000e-02	4.350283e+00
1.000000e-01	4.836999e+00
2.000000e-01	5.293876e+00
2.500000e-01	5.412147e+00
3.000000e-01	5.498981e+00
4.000000e-01	5.633715e+00
5.000000e-01	5.773542e+00
6.000000e-01	5.960699e+00
7.000000e-01	6.217700e+00
8.000000e-01	6.553980e+00
9.000000e-01	6.970784e+00
1.000000e+00	7.464692e+00
1.500000e+00	1.087503e+01
2.000000e+00	1.535128e+01
2.500000e+00	2.047142e+01
3.000000e+00	2.603080e+01
3.500000e+00	3.192363e+01
4.000000e+00	3.809277e+01
5.000000e+00	5.117425e+01
6.000000e+00	6.527153e+01
7.000000e+00	8.049792e+01
8.000000e+00	9.693026e+01
9.000000e+00	1.145508e+02
1.000000e+01	1.332535e+02
2.000000e+01	3.423174e+02
3.000000e+01	5.247715e+02
4.000000e+01	6.636368e+02
5.000000e+01	7.688947e+02
