1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000013e+00
6.000000e-01	8.000130e+00
7.000000e-01	8.000679e+00
8.000000e-01	8.002396e+00
9.000000e-01	8.006518e+00
1.000000e+00	8.014795e+00
1.500000e+00	8.211059e+00
2.000000e+00	8.998070e+00
2.500000e+00	1.089496e+01
3.000000e+00	1.434183e+01
3.500000e+00	1.957899e+01
4.000000e+00	2.663694e+01
5.000000e+00	4.562439e+01
6.000000e+00	6.952513e+01
7.000000e+00	9.641150e+01
8.000000e+00	1.247383e+02
9.000000e+00	1.534140e+02
1.000000e+01	1.817208e+02
2.000000e+01	4.035902e+02
3.000000e+01	5.325022e+02
4.000000e+01	6.127752e+02
5.000000e+01	6.670035e+02
