1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000003e+00
2.000000e-01	4.002321e+00
2.500000e-01	4.008998e+00
3.000000e-01	4.022355e+00
4.000000e-01	4.072246e+00
5.000000e-01	4.155753e+00
6.000000e-01	4.278469e+00
7.000000e-01	4.447654e+00
8.000000e-01	4.669388e+00
9.000000e-01	4.947231e+00
1.000000e+00	5.282188e+00
1.500000e+00	7.738201e+00
2.000000e+00	1.115871e+01
2.500000e+00	1.511709e+01
3.000000e+00	1.932674e+01
3.500000e+00	2.363238e+01
4.000000e+00	2.798299e+01
5.000000e+00	3.696125e+01
6.000000e+00	4.684280e+01
7.000000e+00	5.824231e+01
8.000000e+00	7.149980e+01
9.000000e+00	8.666310e+01
1.000000e+01	1.035766e+02
2.000000e+01	3.115287e+02
3.000000e+01	4.963823e+02
4.000000e+01	6.354141e+02
5.000000e+01	7.396825e+02
