1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000024e+00
7.000000e-01	1.000137e+00
8.000000e-01	1.000510e+00
9.000000e-01	1.001417e+00
1.000000e+00	1.003207e+00
1.500000e+00	1.037286e+00
2.000000e+00	1.128683e+00
2.500000e+00	1.277726e+00
3.000000e+00	1.483361e+00
3.500000e+00	1.759347e+00
4.000000e+00	2.137400e+00
5.000000e+00	3.387246e+00
6.000000e+00	5.622773e+00
7.000000e+00	9.131680e+00
8.000000e+00	1.402573e+01
9.000000e+00	2.026445e+01
1.000000e+01	2.771022e+01
2.000000e+01	1.313174e+02
3.000000e+01	2.287963e+02
4.000000e+01	3.034033e+02
5.000000e+01	3.598485e+02
