1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000012e+00
5.000000e-01	4.000237e+00
6.000000e-01	4.001851e+00
7.000000e-01	4.008333e+00
8.000000e-01	4.026492e+00
9.000000e-01	4.066699e+00
1.000000e+00	4.142440e+00
1.500000e+00	5.640153e+00
2.000000e+00	1.045249e+01
2.500000e+00	1.971009e+01
3.000000e+00	3.337504e+01
3.500000e+00	5.071236e+01
4.000000e+00	7.077044e+01
5.000000e+00	1.155937e+02
6.000000e+00	1.625193e+02
7.000000e+00	2.085334e+02
8.000000e+00	2.521637e+02
9.000000e+00	2.928099e+02
1.000000e+01	3.303318e+02
2.000000e+01	5.742856e+02
3.000000e+01	6.929883e+02
4.000000e+01	7.617194e+02
5.000000e+01	8.063446e+02
