1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000385e+00
2.000000e+00	1.010911e+00
2.500000e+00	1.087911e+00
3.000000e+00	1.368715e+00
3.500000e+00	2.051211e+00
4.000000e+00	3.338233e+00
5.000000e+00	8.308161e+00
6.000000e+00	1.683269e+01
7.000000e+00	2.868259e+01
8.000000e+00	4.324058e+01
9.000000e+00	5.979886e+01
1.000000e+01	7.770789e+01
2.000000e+01	2.583158e+02
3.000000e+01	3.880723e+02
4.000000e+01	4.761580e+02
5.000000e+01	5.385098e+02
