1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000023e+00
9.000000e-01	1.000118e+00
1.000000e+00	1.000450e+00
1.500000e+00	1.029023e+00
2.000000e+00	1.275850e+00
2.500000e+00	2.167035e+00
3.000000e+00	4.201183e+00
3.500000e+00	7.750623e+00
4.000000e+00	1.298300e+01
5.000000e+00	2.831509e+01
6.000000e+00	4.893399e+01
7.000000e+00	7.307800e+01
8.000000e+00	9.919902e+01
9.000000e+00	1.261397e+02
1.000000e+01	1.531027e+02
2.000000e+01	3.715616e+02
3.000000e+01	5.017642e+02
4.000000e+01	5.835749e+02
5.000000e+01	6.390972e+02
