1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000013e+00
8.000000e-01	1.000064e+00
9.000000e-01	1.000222e+00
1.000000e+00	1.000606e+00
1.500000e+00	1.012286e+00
2.000000e+00	1.056205e+00
2.500000e+00	1.144710e+00
3.000000e+00	1.286142e+00
3.500000e+00	1.496905e+00
4.000000e+00	1.806098e+00
5.000000e+00	2.883890e+00
6.000000e+00	4.865573e+00
7.000000e+00	8.024537e+00
8.000000e+00	1.249220e+01
9.000000e+00	1.826605e+01
1.000000e+01	2.524929e+01
2.000000e+01	1.281718e+02
3.000000e+01	2.306034e+02
4.000000e+01	3.113556e+02
5.000000e+01	3.735297e+02
