1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000004e+00
2.500000e-01	2.000068e+00
3.000000e-01	2.000459e+00
4.000000e-01	2.005186e+00
5.000000e-01	2.023200e+00
6.000000e-01	2.065421e+00
7.000000e-01	2.141287e+00
8.000000e-01	2.257410e+00
9.000000e-01	2.417686e+00
1.000000e+00	2.624007e+00
1.500000e+00	4.353864e+00
2.000000e+00	7.227228e+00
2.500000e+00	1.121665e+01
3.000000e+00	1.627463e+01
3.500000e+00	2.232385e+01
4.000000e+00	2.926418e+01
5.000000e+00	4.535521e+01
6.000000e+00	6.360004e+01
7.000000e+00	8.313131e+01
8.000000e+00	1.032506e+02
9.000000e+00	1.234407e+02
1.000000e+01	1.433414e+02
2.000000e+01	3.030981e+02
3.000000e+01	4.002537e+02
4.000000e+01	4.624056e+02
5.000000e+01	5.050886e+02
