1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000011e+00
6.000000e-01	2.000124e+00
7.000000e-01	2.000741e+00
8.000000e-01	2.002893e+00
9.000000e-01	2.008505e+00
1.000000e+00	2.020487e+00
1.500000e+00	2.333177e+00
2.000000e+00	3.588155e+00
2.500000e+00	6.493402e+00
3.000000e+00	1.154192e+01
3.500000e+00	1.890822e+01
4.000000e+00	2.849360e+01
5.000000e+00	5.317533e+01
6.000000e+00	8.290570e+01
7.000000e+00	1.152492e+02
8.000000e+00	1.484489e+02
9.000000e+00	1.813665e+02
1.000000e+01	2.133162e+02
2.000000e+01	4.518912e+02
3.000000e+01	5.843391e+02
4.000000e+01	6.652558e+02
5.000000e+01	7.193494e+02
