1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000013e+00
5.000000e-01	6.000254e+00
6.000000e-01	6.001938e+00
7.000000e-01	6.008644e+00
8.000000e-01	6.027403e+00
9.000000e-01	6.068905e+00
1.000000e+00	6.146953e+00
1.500000e+00	7.669272e+00
2.000000e+00	1.247412e+01
2.500000e+00	2.161933e+01
3.000000e+00	3.505562e+01
3.500000e+00	5.207827e+01
4.000000e+00	7.177441e+01
5.000000e+00	1.158500e+02
6.000000e+00	1.621020e+02
7.000000e+00	2.075606e+02
8.000000e+00	2.507524e+02
9.000000e+00	2.910610e+02
1.000000e+01	3.283273e+02
2.000000e+01	5.717210e+02
3.000000e+01	6.907235e+02
4.000000e+01	7.597716e+02
5.000000e+01	8.046549e+02
