1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000333e+00
2.500000e-01	2.002771e+00
3.000000e-01	2.011436e+00
4.000000e-01	2.068238e+00
5.000000e-01	2.202952e+00
6.000000e-01	2.427859e+00
7.000000e-01	2.742773e+00
8.000000e-01	3.142900e+00
9.000000e-01	3.622101e+00
1.000000e+00	4.173874e+00
1.500000e+00	7.799405e+00
2.000000e+00	1.239344e+01
2.500000e+00	1.754374e+01
3.000000e+00	2.306167e+01
3.500000e+00	2.887315e+01
4.000000e+00	3.495117e+01
5.000000e+00	4.787180e+01
6.000000e+00	6.179295e+01
7.000000e+00	7.670593e+01
8.000000e+00	9.259012e+01
9.000000e+00	1.093917e+02
1.000000e+01	1.270192e+02
2.000000e+01	3.208958e+02
3.000000e+01	4.931076e+02
4.000000e+01	6.269609e+02
5.000000e+01	7.299271e+02
