1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000060e+00
6.000000e-01	1.000396e+00
7.000000e-01	1.001528e+00
8.000000e-01	1.004202e+00
9.000000e-01	1.009232e+00
1.000000e+00	1.017337e+00
1.500000e+00	1.116682e+00
2.000000e+00	1.318473e+00
2.500000e+00	1.622984e+00
3.000000e+00	2.041357e+00
3.500000e+00	2.589765e+00
4.000000e+00	3.284461e+00
5.000000e+00	5.181164e+00
6.000000e+00	7.910342e+00
7.000000e+00	1.174316e+01
8.000000e+00	1.700923e+01
9.000000e+00	2.401765e+01
1.000000e+01	3.299403e+01
2.000000e+01	2.207192e+02
3.000000e+01	4.774927e+02
4.000000e+01	7.141678e+02
5.000000e+01	9.131747e+02
