1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000002e+00
7.000000e-01	8.000017e+00
8.000000e-01	8.000094e+00
9.000000e-01	8.000351e+00
1.000000e+00	8.001017e+00
1.500000e+00	8.027193e+00
2.000000e+00	8.166789e+00
2.500000e+00	8.577838e+00
3.000000e+00	9.475704e+00
3.500000e+00	1.108803e+01
4.000000e+00	1.360104e+01
5.000000e+00	2.171034e+01
6.000000e+00	3.389118e+01
7.000000e+00	4.951294e+01
8.000000e+00	6.770046e+01
9.000000e+00	8.760913e+01
1.000000e+01	1.085328e+02
2.000000e+01	3.044817e+02
3.000000e+01	4.375747e+02
4.000000e+01	5.259812e+02
5.000000e+01	5.878429e+02
