1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000033e+00
6.000000e-01	1.000241e+00
7.000000e-01	1.000997e+00
8.000000e-01	1.002893e+00
9.000000e-01	1.006625e+00
1.000000e+00	1.012859e+00
1.500000e+00	1.095038e+00
2.000000e+00	1.267524e+00
2.500000e+00	1.525601e+00
3.000000e+00	1.882865e+00
3.500000e+00	2.379513e+00
4.000000e+00	3.075872e+00
5.000000e+00	5.336911e+00
6.000000e+00	9.116271e+00
7.000000e+00	1.462386e+01
8.000000e+00	2.182931e+01
9.000000e+00	3.054635e+01
1.000000e+01	4.051661e+01
2.000000e+01	1.625442e+02
3.000000e+01	2.668296e+02
4.000000e+01	3.434563e+02
5.000000e+01	4.001590e+02
