1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000195e+00
2.500000e-01	6.001805e+00
3.000000e-01	6.007981e+00
4.000000e-01	6.051359e+00
5.000000e-01	6.157373e+00
6.000000e-01	6.332711e+00
7.000000e-01	6.569195e+00
8.000000e-01	6.853522e+00
9.000000e-01	7.172875e+00
1.000000e+00	7.516995e+00
1.500000e+00	9.424003e+00
2.000000e+00	1.151964e+01
2.500000e+00	1.384251e+01
3.000000e+00	1.645080e+01
3.500000e+00	1.937464e+01
4.000000e+00	2.262351e+01
5.000000e+00	3.007784e+01
6.000000e+00	3.872171e+01
7.000000e+00	4.842502e+01
8.000000e+00	5.906081e+01
9.000000e+00	7.051960e+01
1.000000e+01	8.270935e+01
2.000000e+01	2.292409e+02
3.000000e+01	3.835435e+02
4.000000e+01	5.198821e+02
5.000000e+01	6.342040e+02
