1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.007555e+00
1.000000e-01	4.173845e+00
2.000000e-01	4.836367e+00
2.500000e-01	5.154956e+00
3.000000e-01	5.451061e+00
4.000000e-01	6.025029e+00
5.000000e-01	6.636544e+00
6.000000e-01	7.314619e+00
7.000000e-01	8.058240e+00
8.000000e-01	8.856400e+00
9.000000e-01	9.697283e+00
1.000000e+00	1.057119e+01
1.500000e+00	1.524166e+01
2.000000e+00	2.017541e+01
2.500000e+00	2.520817e+01
3.000000e+00	3.024274e+01
3.500000e+00	3.521829e+01
4.000000e+00	4.010275e+01
5.000000e+00	4.959802e+01
6.000000e+00	5.895244e+01
7.000000e+00	6.864762e+01
8.000000e+00	7.923749e+01
9.000000e+00	9.119378e+01
1.000000e+01	1.048312e+02
2.000000e+01	3.236499e+02
3.000000e+01	5.851661e+02
4.000000e+01	8.136447e+02
5.000000e+01	1.000250e+03
