1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000030e+00
5.000000e-01	8.000442e+00
6.000000e-01	8.002756e+00
7.000000e-01	8.010457e+00
8.000000e-01	8.029198e+00
9.000000e-01	8.066547e+00
1.000000e+00	8.131639e+00
1.500000e+00	9.264306e+00
2.000000e+00	1.281905e+01
2.500000e+00	1.987352e+01
3.000000e+00	3.070249e+01
3.500000e+00	4.493626e+01
4.000000e+00	6.190034e+01
5.000000e+00	1.011649e+02
6.000000e+00	1.437086e+02
7.000000e+00	1.864819e+02
8.000000e+00	2.278112e+02
9.000000e+00	2.668829e+02
1.000000e+01	3.033767e+02
2.000000e+01	5.482830e+02
3.000000e+01	6.711284e+02
4.000000e+01	7.431292e+02
5.000000e+01	7.901865e+02
