1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000083e+00
6.000000e-01	1.000679e+00
7.000000e-01	1.003204e+00
8.000000e-01	1.010665e+00
9.000000e-01	1.028052e+00
1.000000e+00	1.062416e+00
1.500000e+00	1.848032e+00
2.000000e+00	4.743310e+00
2.500000e+00	1.089610e+01
3.000000e+00	2.066186e+01
3.500000e+00	3.374215e+01
4.000000e+00	4.951787e+01
5.000000e+00	8.644435e+01
6.000000e+00	1.268248e+02
7.000000e+00	1.676624e+02
8.000000e+00	2.072832e+02
9.000000e+00	2.448530e+02
1.000000e+01	2.800259e+02
2.000000e+01	5.174804e+02
3.000000e+01	6.372360e+02
4.000000e+01	7.075733e+02
5.000000e+01	7.535951e+02
