1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000002e+01
8.000000e-01	1.000012e+01
9.000000e-01	1.000046e+01
1.000000e+00	1.000139e+01
1.500000e+00	1.004253e+01
2.000000e+00	1.026687e+01
2.500000e+00	1.088985e+01
3.000000e+00	1.214364e+01
3.500000e+00	1.423883e+01
4.000000e+00	1.733318e+01
5.000000e+00	2.680695e+01
6.000000e+00	4.053785e+01
7.000000e+00	5.785714e+01
8.000000e+00	7.787369e+01
9.000000e+00	9.972535e+01
1.000000e+01	1.226833e+02
2.000000e+01	3.394900e+02
3.000000e+01	4.888867e+02
4.000000e+01	5.889656e+02
5.000000e+01	6.593558e+02
