1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000006e+00
5.000000e-01	6.000125e+00
6.000000e-01	6.001014e+00
7.000000e-01	6.004648e+00
8.000000e-01	6.014889e+00
9.000000e-01	6.037549e+00
1.000000e+00	6.080079e+00
1.500000e+00	6.917374e+00
2.000000e+00	9.701902e+00
2.500000e+00	1.540582e+01
3.000000e+00	2.439879e+01
3.500000e+00	3.649867e+01
4.000000e+00	5.121128e+01
5.000000e+00	8.610971e+01
6.000000e+00	1.248669e+02
7.000000e+00	1.645589e+02
8.000000e+00	2.034590e+02
9.000000e+00	2.406483e+02
1.000000e+01	2.756993e+02
2.000000e+01	5.168788e+02
3.000000e+01	6.408129e+02
4.000000e+01	7.141705e+02
5.000000e+01	7.623725e+02
