1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000002e+00
2.000000e-01	6.004021e+00
2.500000e-01	6.018820e+00
3.000000e-01	6.053347e+00
4.000000e-01	6.202158e+00
5.000000e-01	6.462672e+00
6.000000e-01	6.819066e+00
7.000000e-01	7.247500e+00
8.000000e-01	7.725493e+00
9.000000e-01	8.235121e+00
1.000000e+00	8.763469e+00
1.500000e+00	1.148550e+01
2.000000e+00	1.426379e+01
2.500000e+00	1.718589e+01
3.000000e+00	2.031888e+01
3.500000e+00	2.368723e+01
4.000000e+00	2.729325e+01
5.000000e+00	3.517641e+01
6.000000e+00	4.383485e+01
7.000000e+00	5.309672e+01
8.000000e+00	6.279122e+01
9.000000e+00	7.276949e+01
1.000000e+01	8.291225e+01
2.000000e+01	1.836942e+02
3.000000e+01	2.866046e+02
4.000000e+01	3.982670e+02
5.000000e+01	5.141612e+02
