1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000013e+00
1.000000e+00	1.000057e+00
1.500000e+00	1.005943e+00
2.000000e+00	1.080171e+00
2.500000e+00	1.429246e+00
3.000000e+00	2.386035e+00
3.500000e+00	4.289377e+00
4.000000e+00	7.382922e+00
5.000000e+00	1.748722e+01
6.000000e+00	3.244918e+01
7.000000e+00	5.119264e+01
8.000000e+00	7.250660e+01
9.000000e+00	9.534597e+01
1.000000e+01	1.189060e+02
2.000000e+01	3.265271e+02
3.000000e+01	4.596466e+02
4.000000e+01	5.458270e+02
5.000000e+01	6.052713e+02
