1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000006e+00
3.000000e-01	6.000070e+00
4.000000e-01	6.001677e+00
5.000000e-01	6.011952e+00
6.000000e-01	6.045962e+00
7.000000e-01	6.123651e+00
8.000000e-01	6.265587e+00
9.000000e-01	6.490560e+00
1.000000e+00	6.814979e+00
1.500000e+00	1.037431e+01
2.000000e+00	1.796034e+01
2.500000e+00	2.998062e+01
3.000000e+00	4.606091e+01
3.500000e+00	6.538256e+01
4.000000e+00	8.702170e+01
5.000000e+00	1.340540e+02
6.000000e+00	1.823175e+02
7.000000e+00	2.291402e+02
8.000000e+00	2.732582e+02
9.000000e+00	3.141952e+02
1.000000e+01	3.518849e+02
2.000000e+01	5.957428e+02
3.000000e+01	7.140830e+02
4.000000e+01	7.825773e+02
5.000000e+01	8.270455e+02
