1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000003e+00
7.000000e-01	8.000025e+00
8.000000e-01	8.000133e+00
9.000000e-01	8.000502e+00
1.000000e+00	8.001480e+00
1.500000e+00	8.044447e+00
2.000000e+00	8.289170e+00
2.500000e+00	9.000788e+00
3.000000e+00	1.047669e+01
3.500000e+00	1.297551e+01
4.000000e+00	1.666918e+01
5.000000e+00	2.784061e+01
6.000000e+00	4.365787e+01
7.000000e+00	6.312521e+01
8.000000e+00	8.512513e+01
9.000000e+00	1.086746e+02
1.000000e+01	1.329994e+02
2.000000e+01	3.504065e+02
3.000000e+01	4.926283e+02
4.000000e+01	5.857078e+02
5.000000e+01	6.503264e+02
